county,precinct,office,district,party,candidate,votes,election_day,absentee
Johnson,WS,Court of Appeals Judge Mary Ellen Tabor,,,No,102,74,28
Johnson,WL,Court of Appeals Judge Mary Ellen Tabor,,,No,82,48,34
Johnson,BG,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,565,365,200
Johnson,CE,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,160,104,56
Johnson,CC/TF,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,949,581,368
Johnson,CV01,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,794,387,407
Johnson,CV02,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,873,347,526
Johnson,CV03,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,517,281,236
Johnson,CV04,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,587,274,313
Johnson,CV05,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,635,285,350
Johnson,CV06,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,1043,368,675
Johnson,CV07,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,881,402,479
Johnson,FR/LN/LT,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,415,268,147
Johnson,GR,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,160,88,72
Johnson,HD,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,151,111,40
Johnson,HS,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,185,129,56
Johnson,IC01,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,1123,424,699
Johnson,IC02,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,971,282,689
Johnson,IC03,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,564,412,152
Johnson,IC04,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,943,345,598
Johnson,IC05,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,741,551,190
Johnson,IC06,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,967,332,635
Johnson,IC07,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,734,303,431
Johnson,IC08,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,914,344,570
Johnson,IC09,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,809,325,484
Johnson,IC10/ELSW,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,662,269,393
Johnson,IC11,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,590,357,233
Johnson,IC12/ELSE,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,762,322,440
Johnson,IC13,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,585,288,297
Johnson,IC14,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,772,278,494
Johnson,IC15,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,544,215,329
Johnson,IC16,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,964,278,686
Johnson,IC17,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,1061,333,728
Johnson,IC18,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,1020,374,646
Johnson,IC19,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,497,359,138
Johnson,IC20,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,625,373,252
Johnson,IC21,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,829,393,436
Johnson,IC22,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,666,288,378
Johnson,IC23,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,1161,342,819
Johnson,IC24,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,1291,512,779
Johnson,LB/PV,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,162,83,79
Johnson,NP,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,792,365,427
Johnson,NL01,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,764,431,333
Johnson,NL02,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,714,373,341
Johnson,NL03,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,939,478,461
Johnson,NL04,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,590,288,302
Johnson,NL05,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,638,339,299
Johnson,NL06/MD/CCN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,1150,668,482
Johnson,OX,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,365,266,99
Johnson,PN/ELN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,1035,359,676
Johnson,SC/WB,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,455,204,251
Johnson,SN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,115,75,40
Johnson,JE/SH,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,778,557,221
Johnson,SO,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,642,446,196
Johnson,SW/JW/MN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,658,427,231
Johnson,UN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,188,90,98
Johnson,UH,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,397,147,250
Johnson,WS,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,176,120,56
Johnson,WL,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,273,137,136
Johnson,BG,Court of Appeals Judge Anuradha Vaitheswaran,,,No,202,139,63
Johnson,CE,Court of Appeals Judge Anuradha Vaitheswaran,,,No,97,80,17
Johnson,CC/TF,Court of Appeals Judge Anuradha Vaitheswaran,,,No,284,182,102
Johnson,CV01,Court of Appeals Judge Anuradha Vaitheswaran,,,No,146,84,62
Johnson,CV02,Court of Appeals Judge Anuradha Vaitheswaran,,,No,172,80,92
Johnson,CV03,Court of Appeals Judge Anuradha Vaitheswaran,,,No,102,55,47
Johnson,CV04,Court of Appeals Judge Anuradha Vaitheswaran,,,No,135,83,52
Johnson,CV05,Court of Appeals Judge Anuradha Vaitheswaran,,,No,149,84,65
Johnson,CV06,Court of Appeals Judge Anuradha Vaitheswaran,,,No,186,91,95
Johnson,CV07,Court of Appeals Judge Anuradha Vaitheswaran,,,No,190,104,86
Johnson,FR/LN/LT,Court of Appeals Judge Anuradha Vaitheswaran,,,No,200,153,47
Johnson,GR,Court of Appeals Judge Anuradha Vaitheswaran,,,No,59,47,12
Johnson,HD,Court of Appeals Judge Anuradha Vaitheswaran,,,No,43,28,15
Johnson,HS,Court of Appeals Judge Anuradha Vaitheswaran,,,No,88,67,21
Johnson,IC01,Court of Appeals Judge Anuradha Vaitheswaran,,,No,220,118,102
Johnson,IC02,Court of Appeals Judge Anuradha Vaitheswaran,,,No,145,55,90
Johnson,IC03,Court of Appeals Judge Anuradha Vaitheswaran,,,No,100,82,18
Johnson,IC04,Court of Appeals Judge Anuradha Vaitheswaran,,,No,90,37,53
Johnson,IC05,Court of Appeals Judge Anuradha Vaitheswaran,,,No,98,79,19
Johnson,IC06,Court of Appeals Judge Anuradha Vaitheswaran,,,No,211,112,99
Johnson,IC07,Court of Appeals Judge Anuradha Vaitheswaran,,,No,111,45,66
Johnson,IC08,Court of Appeals Judge Anuradha Vaitheswaran,,,No,162,89,73
Johnson,IC09,Court of Appeals Judge Anuradha Vaitheswaran,,,No,142,84,58
Johnson,IC10/ELSW,Court of Appeals Judge Anuradha Vaitheswaran,,,No,164,68,96
Johnson,IC11,Court of Appeals Judge Anuradha Vaitheswaran,,,No,101,57,44
Johnson,IC12/ELSE,Court of Appeals Judge Anuradha Vaitheswaran,,,No,177,89,88
Johnson,IC13,Court of Appeals Judge Anuradha Vaitheswaran,,,No,90,45,45
Johnson,IC14,Court of Appeals Judge Anuradha Vaitheswaran,,,No,158,94,64
Johnson,IC15,Court of Appeals Judge Anuradha Vaitheswaran,,,No,160,86,74
Johnson,IC16,Court of Appeals Judge Anuradha Vaitheswaran,,,No,167,82,85
Johnson,IC17,Court of Appeals Judge Anuradha Vaitheswaran,,,No,127,59,68
Johnson,IC18,Court of Appeals Judge Anuradha Vaitheswaran,,,No,126,49,77
Johnson,IC19,Court of Appeals Judge Anuradha Vaitheswaran,,,No,86,69,17
Johnson,IC20,Court of Appeals Judge Anuradha Vaitheswaran,,,No,78,57,21
Johnson,IC21,Court of Appeals Judge Anuradha Vaitheswaran,,,No,122,78,44
Johnson,IC22,Court of Appeals Judge Anuradha Vaitheswaran,,,No,90,51,39
Johnson,IC23,Court of Appeals Judge Anuradha Vaitheswaran,,,No,178,81,97
Johnson,IC24,Court of Appeals Judge Anuradha Vaitheswaran,,,No,232,110,122
Johnson,LB/PV,Court of Appeals Judge Anuradha Vaitheswaran,,,No,77,50,27
Johnson,NP,Court of Appeals Judge Anuradha Vaitheswaran,,,No,247,129,118
Johnson,NL01,Court of Appeals Judge Anuradha Vaitheswaran,,,No,169,109,60
Johnson,NL02,Court of Appeals Judge Anuradha Vaitheswaran,,,No,189,122,67
Johnson,NL03,Court of Appeals Judge Anuradha Vaitheswaran,,,No,257,150,107
Johnson,NL04,Court of Appeals Judge Anuradha Vaitheswaran,,,No,156,89,67
Johnson,NL05,Court of Appeals Judge Anuradha Vaitheswaran,,,No,127,76,51
Johnson,NL06/MD/CCN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,295,174,121
Johnson,OX,Court of Appeals Judge Anuradha Vaitheswaran,,,No,147,122,25
Johnson,PN/ELN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,215,102,113
Johnson,SC/WB,Court of Appeals Judge Anuradha Vaitheswaran,,,No,151,89,62
Johnson,SN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,68,48,20
Johnson,JE/SH,Court of Appeals Judge Anuradha Vaitheswaran,,,No,268,192,76
Johnson,SO,Court of Appeals Judge Anuradha Vaitheswaran,,,No,259,186,73
Johnson,SW/JW/MN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,270,197,73
Johnson,UN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,79,36,43
Johnson,UH,Court of Appeals Judge Anuradha Vaitheswaran,,,No,48,25,23
Johnson,WS,Court of Appeals Judge Anuradha Vaitheswaran,,,No,111,84,27
Johnson,WL,Court of Appeals Judge Anuradha Vaitheswaran,,,No,102,62,40
Johnson,BG,District 6 District Judge Mitchell E. Turner,,,Yes,602,387,215
Johnson,CE,District 6 District Judge Mitchell E. Turner,,,Yes,169,114,55
Johnson,CC/TF,District 6 District Judge Mitchell E. Turner,,,Yes,985,616,369
Johnson,CV01,District 6 District Judge Mitchell E. Turner,,,Yes,768,378,390
Johnson,CV02,District 6 District Judge Mitchell E. Turner,,,Yes,877,356,521
Johnson,CV03,District 6 District Judge Mitchell E. Turner,,,Yes,514,277,237
Johnson,CV04,District 6 District Judge Mitchell E. Turner,,,Yes,593,288,305
Johnson,CV05,District 6 District Judge Mitchell E. Turner,,,Yes,634,293,341
Johnson,CV06,District 6 District Judge Mitchell E. Turner,,,Yes,1038,379,659
Johnson,CV07,District 6 District Judge Mitchell E. Turner,,,Yes,872,404,468
Johnson,FR/LN/LT,District 6 District Judge Mitchell E. Turner,,,Yes,458,304,154
Johnson,GR,District 6 District Judge Mitchell E. Turner,,,Yes,172,100,72
Johnson,HD,District 6 District Judge Mitchell E. Turner,,,Yes,158,115,43
Johnson,HS,District 6 District Judge Mitchell E. Turner,,,Yes,203,147,56
Johnson,IC01,District 6 District Judge Mitchell E. Turner,,,Yes,1105,418,687
Johnson,IC02,District 6 District Judge Mitchell E. Turner,,,Yes,972,282,690
Johnson,IC03,District 6 District Judge Mitchell E. Turner,,,Yes,547,415,132
Johnson,IC04,District 6 District Judge Mitchell E. Turner,,,Yes,877,331,546
Johnson,IC05,District 6 District Judge Mitchell E. Turner,,,Yes,698,520,178
Johnson,IC06,District 6 District Judge Mitchell E. Turner,,,Yes,988,353,635
Johnson,IC07,District 6 District Judge Mitchell E. Turner,,,Yes,728,301,427
Johnson,IC08,District 6 District Judge Mitchell E. Turner,,,Yes,921,353,568
Johnson,IC09,District 6 District Judge Mitchell E. Turner,,,Yes,796,332,464
Johnson,IC10/ELSW,District 6 District Judge Mitchell E. Turner,,,Yes,681,286,395
Johnson,IC11,District 6 District Judge Mitchell E. Turner,,,Yes,549,339,210
Johnson,IC12/ELSE,District 6 District Judge Mitchell E. Turner,,,Yes,764,329,435
Johnson,IC13,District 6 District Judge Mitchell E. Turner,,,Yes,526,259,267
Johnson,IC14,District 6 District Judge Mitchell E. Turner,,,Yes,715,266,449
Johnson,IC15,District 6 District Judge Mitchell E. Turner,,,Yes,552,228,324
Johnson,IC16,District 6 District Judge Mitchell E. Turner,,,Yes,937,283,654
Johnson,IC17,District 6 District Judge Mitchell E. Turner,,,Yes,981,307,674
Johnson,IC18,District 6 District Judge Mitchell E. Turner,,,Yes,934,343,591
Johnson,IC19,District 6 District Judge Mitchell E. Turner,,,Yes,453,335,118
Johnson,IC20,District 6 District Judge Mitchell E. Turner,,,Yes,583,361,222
Johnson,IC21,District 6 District Judge Mitchell E. Turner,,,Yes,749,373,376
Johnson,IC22,District 6 District Judge Mitchell E. Turner,,,Yes,642,286,356
Johnson,IC23,District 6 District Judge Mitchell E. Turner,,,Yes,1127,335,792
Johnson,IC24,District 6 District Judge Mitchell E. Turner,,,Yes,1287,516,771
Johnson,LB/PV,District 6 District Judge Mitchell E. Turner,,,Yes,167,93,74
Johnson,NP,District 6 District Judge Mitchell E. Turner,,,Yes,808,370,438
Johnson,NL01,District 6 District Judge Mitchell E. Turner,,,Yes,771,438,333
Johnson,NL02,District 6 District Judge Mitchell E. Turner,,,Yes,740,395,345
Johnson,NL03,District 6 District Judge Mitchell E. Turner,,,Yes,946,492,454
Johnson,NL04,District 6 District Judge Mitchell E. Turner,,,Yes,580,285,295
Johnson,NL05,District 6 District Judge Mitchell E. Turner,,,Yes,625,336,289
Johnson,NL06/MD/CCN,District 6 District Judge Mitchell E. Turner,,,Yes,1176,684,492
Johnson,OX,District 6 District Judge Mitchell E. Turner,,,Yes,374,277,97
Johnson,PN/ELN,District 6 District Judge Mitchell E. Turner,,,Yes,1027,363,664
Johnson,SC/WB,District 6 District Judge Mitchell E. Turner,,,Yes,470,214,256
Johnson,SN,District 6 District Judge Mitchell E. Turner,,,Yes,128,82,46
Johnson,JE/SH,District 6 District Judge Mitchell E. Turner,,,Yes,833,591,242
Johnson,SO,District 6 District Judge Mitchell E. Turner,,,Yes,689,476,213
Johnson,SW/JW/MN,District 6 District Judge Mitchell E. Turner,,,Yes,716,470,246
Johnson,UN,District 6 District Judge Mitchell E. Turner,,,Yes,199,95,104
Johnson,UH,District 6 District Judge Mitchell E. Turner,,,Yes,387,145,242
Johnson,WS,District 6 District Judge Mitchell E. Turner,,,Yes,190,130,60
Johnson,WL,District 6 District Judge Mitchell E. Turner,,,Yes,279,140,139
Johnson,BG,District 6 District Judge Mitchell E. Turner,,,No,173,123,50
Johnson,CE,District 6 District Judge Mitchell E. Turner,,,No,87,69,18
Johnson,CC/TF,District 6 District Judge Mitchell E. Turner,,,No,253,154,99
Johnson,CV01,District 6 District Judge Mitchell E. Turner,,,No,155,86,69
Johnson,CV02,District 6 District Judge Mitchell E. Turner,,,No,168,74,94
Johnson,CV03,District 6 District Judge Mitchell E. Turner,,,No,97,56,41
Johnson,CV04,District 6 District Judge Mitchell E. Turner,,,No,123,71,52
Johnson,CV05,District 6 District Judge Mitchell E. Turner,,,No,161,79,82
Johnson,CV06,District 6 District Judge Mitchell E. Turner,,,No,187,79,108
Johnson,CV07,District 6 District Judge Mitchell E. Turner,,,No,194,102,92
Johnson,FR/LN/LT,District 6 District Judge Mitchell E. Turner,,,No,168,125,43
Johnson,GR,District 6 District Judge Mitchell E. Turner,,,No,50,37,13
Johnson,HD,District 6 District Judge Mitchell E. Turner,,,No,40,31,9
Johnson,HS,District 6 District Judge Mitchell E. Turner,,,No,74,53,21
Johnson,IC01,District 6 District Judge Mitchell E. Turner,,,No,233,124,109
Johnson,IC02,District 6 District Judge Mitchell E. Turner,,,No,147,52,95
Johnson,IC03,District 6 District Judge Mitchell E. Turner,,,No,102,73,29
Johnson,IC04,District 6 District Judge Mitchell E. Turner,,,No,109,38,71
Johnson,IC05,District 6 District Judge Mitchell E. Turner,,,No,109,88,21
Johnson,IC06,District 6 District Judge Mitchell E. Turner,,,No,180,91,89
Johnson,IC07,District 6 District Judge Mitchell E. Turner,,,No,126,46,80
Johnson,IC08,District 6 District Judge Mitchell E. Turner,,,No,151,73,78
Johnson,IC09,District 6 District Judge Mitchell E. Turner,,,No,149,74,75
Johnson,IC10/ELSW,District 6 District Judge Mitchell E. Turner,,,No,147,56,91
Johnson,IC11,District 6 District Judge Mitchell E. Turner,,,No,108,56,52
Johnson,IC12/ELSE,District 6 District Judge Mitchell E. Turner,,,No,194,93,101
Johnson,IC13,District 6 District Judge Mitchell E. Turner,,,No,113,61,52
Johnson,IC14,District 6 District Judge Mitchell E. Turner,,,No,191,98,93
Johnson,IC15,District 6 District Judge Mitchell E. Turner,,,No,146,71,75
Johnson,IC16,District 6 District Judge Mitchell E. Turner,,,No,183,83,100
Johnson,IC17,District 6 District Judge Mitchell E. Turner,,,No,176,75,101
Johnson,IC18,District 6 District Judge Mitchell E. Turner,,,No,169,71,98
Johnson,IC19,District 6 District Judge Mitchell E. Turner,,,No,102,76,26
Johnson,IC20,District 6 District Judge Mitchell E. Turner,,,No,97,61,36
Johnson,IC21,District 6 District Judge Mitchell E. Turner,,,No,153,79,74
Johnson,IC22,District 6 District Judge Mitchell E. Turner,,,No,110,56,54
Johnson,IC23,District 6 District Judge Mitchell E. Turner,,,No,189,84,105
Johnson,IC24,District 6 District Judge Mitchell E. Turner,,,No,229,103,126
Johnson,LB/PV,District 6 District Judge Mitchell E. Turner,,,No,69,41,28
Johnson,NP,District 6 District Judge Mitchell E. Turner,,,No,210,116,94
Johnson,NL01,District 6 District Judge Mitchell E. Turner,,,No,177,106,71
Johnson,NL02,District 6 District Judge Mitchell E. Turner,,,No,164,105,59
Johnson,NL03,District 6 District Judge Mitchell E. Turner,,,No,245,138,107
Johnson,NL04,District 6 District Judge Mitchell E. Turner,,,No,162,93,69
Johnson,NL05,District 6 District Judge Mitchell E. Turner,,,No,129,81,48
Johnson,NL06/MD/CCN,District 6 District Judge Mitchell E. Turner,,,No,269,155,114
Johnson,OX,District 6 District Judge Mitchell E. Turner,,,No,140,115,25
Johnson,PN/ELN,District 6 District Judge Mitchell E. Turner,,,No,193,85,108
Johnson,SC/WB,District 6 District Judge Mitchell E. Turner,,,No,138,79,59
Johnson,SN,District 6 District Judge Mitchell E. Turner,,,No,55,43,12
Johnson,JE/SH,District 6 District Judge Mitchell E. Turner,,,No,226,164,62
Johnson,SO,District 6 District Judge Mitchell E. Turner,,,No,216,158,58
Johnson,SW/JW/MN,District 6 District Judge Mitchell E. Turner,,,No,218,165,53
Johnson,UN,District 6 District Judge Mitchell E. Turner,,,No,75,34,41
Johnson,UH,District 6 District Judge Mitchell E. Turner,,,No,52,25,27
Johnson,WS,District 6 District Judge Mitchell E. Turner,,,No,94,68,26
Johnson,WL,District 6 District Judge Mitchell E. Turner,,,No,97,57,40
Johnson,BG,District 6 District Judge Andrew B. Chappell,,,Yes,605,389,216
Johnson,CE,District 6 District Judge Andrew B. Chappell,,,Yes,165,108,57
Johnson,CC/TF,District 6 District Judge Andrew B. Chappell,,,Yes,958,590,368
Johnson,CV01,District 6 District Judge Andrew B. Chappell,,,Yes,742,371,371
Johnson,CV02,District 6 District Judge Andrew B. Chappell,,,Yes,863,353,510
Johnson,CV03,District 6 District Judge Andrew B. Chappell,,,Yes,514,276,238
Johnson,CV04,District 6 District Judge Andrew B. Chappell,,,Yes,587,280,307
Johnson,CV05,District 6 District Judge Andrew B. Chappell,,,Yes,620,284,336
Johnson,CV06,District 6 District Judge Andrew B. Chappell,,,Yes,1044,378,666
Johnson,CV07,District 6 District Judge Andrew B. Chappell,,,Yes,872,403,469
Johnson,FR/LN/LT,District 6 District Judge Andrew B. Chappell,,,Yes,451,294,157
Johnson,GR,District 6 District Judge Andrew B. Chappell,,,Yes,172,97,75
Johnson,HD,District 6 District Judge Andrew B. Chappell,,,Yes,157,117,40
Johnson,HS,District 6 District Judge Andrew B. Chappell,,,Yes,190,135,55
Johnson,IC01,District 6 District Judge Andrew B. Chappell,,,Yes,1097,418,679
Johnson,IC02,District 6 District Judge Andrew B. Chappell,,,Yes,956,281,675
Johnson,IC03,District 6 District Judge Andrew B. Chappell,,,Yes,544,411,133
Johnson,IC04,District 6 District Judge Andrew B. Chappell,,,Yes,881,332,549
Johnson,IC05,District 6 District Judge Andrew B. Chappell,,,Yes,693,518,175
Johnson,IC06,District 6 District Judge Andrew B. Chappell,,,Yes,970,342,628
Johnson,IC07,District 6 District Judge Andrew B. Chappell,,,Yes,714,296,418
Johnson,IC08,District 6 District Judge Andrew B. Chappell,,,Yes,912,347,565
Johnson,IC09,District 6 District Judge Andrew B. Chappell,,,Yes,786,320,466
Johnson,IC10/ELSW,District 6 District Judge Andrew B. Chappell,,,Yes,671,282,389
Johnson,IC11,District 6 District Judge Andrew B. Chappell,,,Yes,532,323,209
Johnson,IC12/ELSE,District 6 District Judge Andrew B. Chappell,,,Yes,749,323,426
Johnson,IC13,District 6 District Judge Andrew B. Chappell,,,Yes,523,252,271
Johnson,IC14,District 6 District Judge Andrew B. Chappell,,,Yes,726,273,453
Johnson,IC15,District 6 District Judge Andrew B. Chappell,,,Yes,542,222,320
Johnson,IC16,District 6 District Judge Andrew B. Chappell,,,Yes,921,282,639
Johnson,IC17,District 6 District Judge Andrew B. Chappell,,,Yes,988,318,670
Johnson,IC18,District 6 District Judge Andrew B. Chappell,,,Yes,921,339,582
Johnson,IC19,District 6 District Judge Andrew B. Chappell,,,Yes,451,332,119
Johnson,IC20,District 6 District Judge Andrew B. Chappell,,,Yes,573,353,220
Johnson,IC21,District 6 District Judge Andrew B. Chappell,,,Yes,745,371,374
Johnson,IC22,District 6 District Judge Andrew B. Chappell,,,Yes,630,279,351
Johnson,IC23,District 6 District Judge Andrew B. Chappell,,,Yes,1120,338,782
Johnson,IC24,District 6 District Judge Andrew B. Chappell,,,Yes,1275,516,759
Johnson,LB/PV,District 6 District Judge Andrew B. Chappell,,,Yes,173,91,82
Johnson,NP,District 6 District Judge Andrew B. Chappell,,,Yes,809,370,439
Johnson,NL01,District 6 District Judge Andrew B. Chappell,,,Yes,761,434,327
Johnson,NL02,District 6 District Judge Andrew B. Chappell,,,Yes,735,390,345
Johnson,NL03,District 6 District Judge Andrew B. Chappell,,,Yes,945,491,454
Johnson,NL04,District 6 District Judge Andrew B. Chappell,,,Yes,578,281,297
Johnson,NL05,District 6 District Judge Andrew B. Chappell,,,Yes,614,332,282
Johnson,NL06/MD/CCN,District 6 District Judge Andrew B. Chappell,,,Yes,1166,683,483
Johnson,OX,District 6 District Judge Andrew B. Chappell,,,Yes,375,277,98
Johnson,PN/ELN,District 6 District Judge Andrew B. Chappell,,,Yes,1023,354,669
Johnson,SC/WB,District 6 District Judge Andrew B. Chappell,,,Yes,459,209,250
Johnson,SN,District 6 District Judge Andrew B. Chappell,,,Yes,131,84,47
Johnson,JE/SH,District 6 District Judge Andrew B. Chappell,,,Yes,828,587,241
Johnson,SO,District 6 District Judge Andrew B. Chappell,,,Yes,681,473,208
Johnson,SW/JW/MN,District 6 District Judge Andrew B. Chappell,,,Yes,698,453,245
Johnson,UN,District 6 District Judge Andrew B. Chappell,,,Yes,200,96,104
Johnson,UH,District 6 District Judge Andrew B. Chappell,,,Yes,392,150,242
Johnson,WS,District 6 District Judge Andrew B. Chappell,,,Yes,190,126,64
Johnson,WL,District 6 District Judge Andrew B. Chappell,,,Yes,266,136,130
Johnson,BG,District 6 District Judge Andrew B. Chappell,,,No,166,118,48
Johnson,CE,District 6 District Judge Andrew B. Chappell,,,No,88,74,14
Johnson,CC/TF,District 6 District Judge Andrew B. Chappell,,,No,280,176,104
Johnson,CV01,District 6 District Judge Andrew B. Chappell,,,No,176,90,86
Johnson,CV02,District 6 District Judge Andrew B. Chappell,,,No,178,75,103
Johnson,CV03,District 6 District Judge Andrew B. Chappell,,,No,98,58,40
