county,precinct,office,district,party,candidate,votes,election_day,absentee
Warren,Palmyra,Court of Appeals Judge Mary Ellen Tabor,,,No,80,57,23
Warren,Richland/Palmyra,Court of Appeals Judge Mary Ellen Tabor,,,No,136,103,33
Warren,Squaw Creek,Court of Appeals Judge Mary Ellen Tabor,,,No,109,71,38
Warren,Union,Court of Appeals Judge Mary Ellen Tabor,,,No,69,48,21
Warren,Virginia,Court of Appeals Judge Mary Ellen Tabor,,,No,159,125,34
Warren,White Breast,Court of Appeals Judge Mary Ellen Tabor,,,No,86,63,23
Warren,White Oak,Court of Appeals Judge Mary Ellen Tabor,,,No,108,68,40
Warren,Allen 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,347,206,141
Warren,Allen 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,545,371,174
Warren,Belmont,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,59,33,26
Warren,Cumming / WDM,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,186,129,57
Warren,Greenfield 1 - GR Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,334,161,173
Warren,Greenfield 1/DM 85,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,360,197,163
Warren,Greenfield 1/DM 86,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,41,29,12
Warren,Greenfield 2/Lincoln 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,468,208,260
Warren,Indianola 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,323,151,172
Warren,Indianola 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,514,236,278
Warren,Indianola 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,249,113,136
Warren,Indianola 4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,675,242,433
Warren,Indianola 5,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,409,223,186
Warren,Indianola 6,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,310,167,143
Warren,Indianola 7,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,583,289,294
Warren,Jackson,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,169,105,64
Warren,Jefferson,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,373,227,146
Warren,Liberty,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,83,58,25
Warren,Lincoln 1-LC Twp (2),Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,133,67,66
Warren,Norwalk 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,670,373,297
Warren,Norwalk 2 / Greenfield 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,509,318,191
Warren,Norwalk 3/Linn,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,842,531,311
Warren,Norwalk 4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,856,544,312
Warren,Otter/Milo,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,302,194,108
Warren,Palmyra,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,100,79,21
Warren,Richland/Palmyra,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,258,185,73
Warren,Squaw Creek,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,149,108,41
Warren,Union,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,129,88,41
Warren,Virginia,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,214,147,67
Warren,White Breast,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,131,97,34
Warren,White Oak,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,216,118,98
Warren,Allen 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,197,138,59
Warren,Allen 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,269,187,82
Warren,Belmont,Court of Appeals Judge Anuradha Vaitheswaran,,,No,96,66,30
Warren,Cumming / WDM,Court of Appeals Judge Anuradha Vaitheswaran,,,No,64,44,20
Warren,Greenfield 1 - GR Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,No,163,77,86
Warren,Greenfield 1/DM 85,Court of Appeals Judge Anuradha Vaitheswaran,,,No,226,142,84
Warren,Greenfield 1/DM 86,Court of Appeals Judge Anuradha Vaitheswaran,,,No,14,4,10
Warren,Greenfield 2/Lincoln 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,273,132,141
Warren,Indianola 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,136,82,54
Warren,Indianola 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,227,117,110
Warren,Indianola 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,77,42,35
Warren,Indianola 4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,230,99,131
Warren,Indianola 5,Court of Appeals Judge Anuradha Vaitheswaran,,,No,179,110,69
Warren,Indianola 6,Court of Appeals Judge Anuradha Vaitheswaran,,,No,161,80,81
Warren,Indianola 7,Court of Appeals Judge Anuradha Vaitheswaran,,,No,274,164,110
Warren,Jackson,Court of Appeals Judge Anuradha Vaitheswaran,,,No,128,93,35
Warren,Jefferson,Court of Appeals Judge Anuradha Vaitheswaran,,,No,220,143,77
Warren,Liberty,Court of Appeals Judge Anuradha Vaitheswaran,,,No,81,63,18
Warren,Lincoln 1-LC Twp (2),Court of Appeals Judge Anuradha Vaitheswaran,,,No,92,51,41
Warren,Norwalk 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,270,167,103
Warren,Norwalk 2 / Greenfield 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,204,141,63
Warren,Norwalk 3/Linn,Court of Appeals Judge Anuradha Vaitheswaran,,,No,407,266,141
Warren,Norwalk 4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,312,188,124
Warren,Otter/Milo,Court of Appeals Judge Anuradha Vaitheswaran,,,No,191,129,62
Warren,Palmyra,Court of Appeals Judge Anuradha Vaitheswaran,,,No,82,58,24
Warren,Richland/Palmyra,Court of Appeals Judge Anuradha Vaitheswaran,,,No,163,123,40
Warren,Squaw Creek,Court of Appeals Judge Anuradha Vaitheswaran,,,No,118,78,40
Warren,Union,Court of Appeals Judge Anuradha Vaitheswaran,,,No,78,53,25
Warren,Virginia,Court of Appeals Judge Anuradha Vaitheswaran,,,No,180,141,39
Warren,White Breast,Court of Appeals Judge Anuradha Vaitheswaran,,,No,86,63,23
Warren,White Oak,Court of Appeals Judge Anuradha Vaitheswaran,,,No,129,82,47
Warren,Allen 2,District 5A District Judge Terry R. Rickers,,,Yes,355,223,132
Warren,Allen 3,District 5A District Judge Terry R. Rickers,,,Yes,589,397,192
Warren,Belmont,District 5A District Judge Terry R. Rickers,,,Yes,72,41,31
Warren,Cumming / WDM,District 5A District Judge Terry R. Rickers,,,Yes,194,136,58
Warren,Greenfield 1 - GR Twp,District 5A District Judge Terry R. Rickers,,,Yes,347,172,175
Warren,Greenfield 1/DM 85,District 5A District Judge Terry R. Rickers,,,Yes,401,223,178
Warren,Greenfield 1/DM 86,District 5A District Judge Terry R. Rickers,,,Yes,43,30,13
Warren,Greenfield 2/Lincoln 2,District 5A District Judge Terry R. Rickers,,,Yes,516,221,295
Warren,Indianola 1,District 5A District Judge Terry R. Rickers,,,Yes,349,162,187
Warren,Indianola 2,District 5A District Judge Terry R. Rickers,,,Yes,519,244,275
Warren,Indianola 3,District 5A District Judge Terry R. Rickers,,,Yes,247,118,129
Warren,Indianola 4,District 5A District Judge Terry R. Rickers,,,Yes,701,255,446
Warren,Indianola 5,District 5A District Judge Terry R. Rickers,,,Yes,446,241,205
Warren,Indianola 6,District 5A District Judge Terry R. Rickers,,,Yes,333,173,160
Warren,Indianola 7,District 5A District Judge Terry R. Rickers,,,Yes,619,313,306
Warren,Jackson,District 5A District Judge Terry R. Rickers,,,Yes,172,109,63
Warren,Jefferson,District 5A District Judge Terry R. Rickers,,,Yes,401,248,153
Warren,Liberty,District 5A District Judge Terry R. Rickers,,,Yes,95,68,27
Warren,Lincoln 1-LC Twp (2),District 5A District Judge Terry R. Rickers,,,Yes,141,74,67
Warren,Norwalk 1,District 5A District Judge Terry R. Rickers,,,Yes,701,390,311
Warren,Norwalk 2 / Greenfield 1,District 5A District Judge Terry R. Rickers,,,Yes,527,331,196
Warren,Norwalk 3/Linn,District 5A District Judge Terry R. Rickers,,,Yes,892,563,329
Warren,Norwalk 4,District 5A District Judge Terry R. Rickers,,,Yes,883,565,318
Warren,Otter/Milo,District 5A District Judge Terry R. Rickers,,,Yes,334,210,124
Warren,Palmyra,District 5A District Judge Terry R. Rickers,,,Yes,110,83,27
Warren,Richland/Palmyra,District 5A District Judge Terry R. Rickers,,,Yes,283,205,78
Warren,Squaw Creek,District 5A District Judge Terry R. Rickers,,,Yes,165,119,46
Warren,Union,District 5A District Judge Terry R. Rickers,,,Yes,137,91,46
Warren,Virginia,District 5A District Judge Terry R. Rickers,,,Yes,236,170,66
Warren,White Breast,District 5A District Judge Terry R. Rickers,,,Yes,136,98,38
Warren,White Oak,District 5A District Judge Terry R. Rickers,,,Yes,233,132,101
Warren,Allen 2,District 5A District Judge Terry R. Rickers,,,No,181,122,59
Warren,Allen 3,District 5A District Judge Terry R. Rickers,,,No,231,166,65
Warren,Belmont,District 5A District Judge Terry R. Rickers,,,No,83,58,25
Warren,Cumming / WDM,District 5A District Judge Terry R. Rickers,,,No,63,44,19
Warren,Greenfield 1 - GR Twp,District 5A District Judge Terry R. Rickers,,,No,148,68,80
Warren,Greenfield 1/DM 85,District 5A District Judge Terry R. Rickers,,,No,190,116,74
Warren,Greenfield 1/DM 86,District 5A District Judge Terry R. Rickers,,,No,12,2,10
Warren,Greenfield 2/Lincoln 2,District 5A District Judge Terry R. Rickers,,,No,229,121,108
Warren,Indianola 1,District 5A District Judge Terry R. Rickers,,,No,119,75,44
Warren,Indianola 2,District 5A District Judge Terry R. Rickers,,,No,214,105,109
Warren,Indianola 3,District 5A District Judge Terry R. Rickers,,,No,76,38,38
Warren,Indianola 4,District 5A District Judge Terry R. Rickers,,,No,207,89,118
Warren,Indianola 5,District 5A District Judge Terry R. Rickers,,,No,146,97,49
Warren,Indianola 6,District 5A District Judge Terry R. Rickers,,,No,135,74,61
Warren,Indianola 7,District 5A District Judge Terry R. Rickers,,,No,244,143,101
Warren,Jackson,District 5A District Judge Terry R. Rickers,,,No,122,87,35
Warren,Jefferson,District 5A District Judge Terry R. Rickers,,,No,197,120,77
Warren,Liberty,District 5A District Judge Terry R. Rickers,,,No,68,54,14
Warren,Lincoln 1-LC Twp (2),District 5A District Judge Terry R. Rickers,,,No,85,45,40
Warren,Norwalk 1,District 5A District Judge Terry R. Rickers,,,No,226,143,83
Warren,Norwalk 2 / Greenfield 1,District 5A District Judge Terry R. Rickers,,,No,189,132,57
Warren,Norwalk 3/Linn,District 5A District Judge Terry R. Rickers,,,No,363,248,115
Warren,Norwalk 4,District 5A District Judge Terry R. Rickers,,,No,284,169,115
Warren,Otter/Milo,District 5A District Judge Terry R. Rickers,,,No,165,118,47
Warren,Palmyra,District 5A District Judge Terry R. Rickers,,,No,73,54,19
Warren,Richland/Palmyra,District 5A District Judge Terry R. Rickers,,,No,140,102,38
Warren,Squaw Creek,District 5A District Judge Terry R. Rickers,,,No,100,65,35
Warren,Union,District 5A District Judge Terry R. Rickers,,,No,69,52,17
Warren,Virginia,District 5A District Judge Terry R. Rickers,,,No,158,119,39
Warren,White Breast,District 5A District Judge Terry R. Rickers,,,No,87,65,22
Warren,White Oak,District 5A District Judge Terry R. Rickers,,,No,107,65,42
Warren,Allen 2,District 5A District Judge Randy Hefner,,,Yes,355,221,134
Warren,Allen 3,District 5A District Judge Randy Hefner,,,Yes,585,392,193
Warren,Belmont,District 5A District Judge Randy Hefner,,,Yes,69,41,28
Warren,Cumming / WDM,District 5A District Judge Randy Hefner,,,Yes,190,133,57
Warren,Greenfield 1 - GR Twp,District 5A District Judge Randy Hefner,,,Yes,334,166,168
Warren,Greenfield 1/DM 85,District 5A District Judge Randy Hefner,,,Yes,398,219,179
Warren,Greenfield 1/DM 86,District 5A District Judge Randy Hefner,,,Yes,44,31,13
Warren,Greenfield 2/Lincoln 2,District 5A District Judge Randy Hefner,,,Yes,493,219,274
Warren,Indianola 1,District 5A District Judge Randy Hefner,,,Yes,330,156,174
Warren,Indianola 2,District 5A District Judge Randy Hefner,,,Yes,521,249,272
Warren,Indianola 3,District 5A District Judge Randy Hefner,,,Yes,239,111,128
Warren,Indianola 4,District 5A District Judge Randy Hefner,,,Yes,702,258,444
Warren,Indianola 5,District 5A District Judge Randy Hefner,,,Yes,433,235,198
Warren,Indianola 6,District 5A District Judge Randy Hefner,,,Yes,319,168,151
Warren,Indianola 7,District 5A District Judge Randy Hefner,,,Yes,611,307,304
Warren,Jackson,District 5A District Judge Randy Hefner,,,Yes,177,112,65
Warren,Jefferson,District 5A District Judge Randy Hefner,,,Yes,394,241,153
Warren,Liberty,District 5A District Judge Randy Hefner,,,Yes,90,66,24
Warren,Lincoln 1-LC Twp (2),District 5A District Judge Randy Hefner,,,Yes,136,73,63
Warren,Norwalk 1,District 5A District Judge Randy Hefner,,,Yes,695,384,311
Warren,Norwalk 2 / Greenfield 1,District 5A District Judge Randy Hefner,,,Yes,516,320,196
Warren,Norwalk 3/Linn,District 5A District Judge Randy Hefner,,,Yes,877,547,330
Warren,Norwalk 4,District 5A District Judge Randy Hefner,,,Yes,884,565,319
Warren,Otter/Milo,District 5A District Judge Randy Hefner,,,Yes,337,214,123
Warren,Palmyra,District 5A District Judge Randy Hefner,,,Yes,101,79,22
Warren,Richland/Palmyra,District 5A District Judge Randy Hefner,,,Yes,282,203,79
Warren,Squaw Creek,District 5A District Judge Randy Hefner,,,Yes,164,118,46
Warren,Union,District 5A District Judge Randy Hefner,,,Yes,135,89,46
Warren,Virginia,District 5A District Judge Randy Hefner,,,Yes,240,174,66
Warren,White Breast,District 5A District Judge Randy Hefner,,,Yes,130,96,34
Warren,White Oak,District 5A District Judge Randy Hefner,,,Yes,234,137,97
Warren,Allen 2,District 5A District Judge Randy Hefner,,,No,182,124,58
Warren,Allen 3,District 5A District Judge Randy Hefner,,,No,232,167,65
Warren,Belmont,District 5A District Judge Randy Hefner,,,No,84,57,27
Warren,Cumming / WDM,District 5A District Judge Randy Hefner,,,No,63,44,19
Warren,Greenfield 1 - GR Twp,District 5A District Judge Randy Hefner,,,No,159,70,89
Warren,Greenfield 1/DM 85,District 5A District Judge Randy Hefner,,,No,185,115,70
Warren,Greenfield 1/DM 86,District 5A District Judge Randy Hefner,,,No,11,2,9
Warren,Greenfield 2/Lincoln 2,District 5A District Judge Randy Hefner,,,No,237,116,121
Warren,Indianola 1,District 5A District Judge Randy Hefner,,,No,124,76,48
Warren,Indianola 2,District 5A District Judge Randy Hefner,,,No,203,99,104
Warren,Indianola 3,District 5A District Judge Randy Hefner,,,No,77,42,35
Warren,Indianola 4,District 5A District Judge Randy Hefner,,,No,197,86,111
Warren,Indianola 5,District 5A District Judge Randy Hefner,,,No,150,98,52
Warren,Indianola 6,District 5A District Judge Randy Hefner,,,No,136,72,64
Warren,Indianola 7,District 5A District Judge Randy Hefner,,,No,243,145,98
Warren,Jackson,District 5A District Judge Randy Hefner,,,No,116,82,34
Warren,Jefferson,District 5A District Judge Randy Hefner,,,No,201,127,74
Warren,Liberty,District 5A District Judge Randy Hefner,,,No,68,55,13
Warren,Lincoln 1-LC Twp (2),District 5A District Judge Randy Hefner,,,No,85,44,41
Warren,Norwalk 1,District 5A District Judge Randy Hefner,,,No,224,146,78
Warren,Norwalk 2 / Greenfield 1,District 5A District Judge Randy Hefner,,,No,187,131,56
Warren,Norwalk 3/Linn,District 5A District Judge Randy Hefner,,,No,373,254,119
Warren,Norwalk 4,District 5A District Judge Randy Hefner,,,No,277,165,112
Warren,Otter/Milo,District 5A District Judge Randy Hefner,,,No,154,108,46
Warren,Palmyra,District 5A District Judge Randy Hefner,,,No,81,57,24
Warren,Richland/Palmyra,District 5A District Judge Randy Hefner,,,No,139,104,35
Warren,Squaw Creek,District 5A District Judge Randy Hefner,,,No,97,64,33
Warren,Union,District 5A District Judge Randy Hefner,,,No,65,48,17
Warren,Virginia,District 5A District Judge Randy Hefner,,,No,154,115,39
Warren,White Breast,District 5A District Judge Randy Hefner,,,No,88,64,24
Warren,White Oak,District 5A District Judge Randy Hefner,,,No,105,61,44
Warren,Allen 2,District 5A District Judge Bradley McCall,,,Yes,359,227,132
Warren,Allen 3,District 5A District Judge Bradley McCall,,,Yes,585,401,184
Warren,Belmont,District 5A District Judge Bradley McCall,,,Yes,68,40,28
Warren,Cumming / WDM,District 5A District Judge Bradley McCall,,,Yes,186,132,54
Warren,Greenfield 1 - GR Twp,District 5A District Judge Bradley McCall,,,Yes,340,168,172
Warren,Greenfield 1/DM 85,District 5A District Judge Bradley McCall,,,Yes,402,227,175
Warren,Greenfield 1/DM 86,District 5A District Judge Bradley McCall,,,Yes,44,31,13
Warren,Greenfield 2/Lincoln 2,District 5A District Judge Bradley McCall,,,Yes,496,217,279
Warren,Indianola 1,District 5A District Judge Bradley McCall,,,Yes,333,156,177
Warren,Indianola 2,District 5A District Judge Bradley McCall,,,Yes,531,257,274
Warren,Indianola 3,District 5A District Judge Bradley McCall,,,Yes,244,115,129
Warren,Indianola 4,District 5A District Judge Bradley McCall,,,Yes,696,256,440
Warren,Indianola 5,District 5A District Judge Bradley McCall,,,Yes,430,235,195
Warren,Indianola 6,District 5A District Judge Bradley McCall,,,Yes,340,181,159
Warren,Indianola 7,District 5A District Judge Bradley McCall,,,Yes,612,309,303
Warren,Jackson,District 5A District Judge Bradley McCall,,,Yes,178,114,64
Warren,Jefferson,District 5A District Judge Bradley McCall,,,Yes,394,241,153
Warren,Liberty,District 5A District Judge Bradley McCall,,,Yes,90,65,25
Warren,Lincoln 1-LC Twp (2),District 5A District Judge Bradley McCall,,,Yes,138,73,65
Warren,Norwalk 1,District 5A District Judge Bradley McCall,,,Yes,700,386,314
Warren,Norwalk 2 / Greenfield 1,District 5A District Judge Bradley McCall,,,Yes,529,326,203
Warren,Norwalk 3/Linn,District 5A District Judge Bradley McCall,,,Yes,892,566,326
Warren,Norwalk 4,District 5A District Judge Bradley McCall,,,Yes,885,561,324
Warren,Otter/Milo,District 5A District Judge Bradley McCall,,,Yes,329,208,121
Warren,Palmyra,District 5A District Judge Bradley McCall,,,Yes,107,83,24
Warren,Richland/Palmyra,District 5A District Judge Bradley McCall,,,Yes,282,202,80
Warren,Squaw Creek,District 5A District Judge Bradley McCall,,,Yes,160,116,44
Warren,Union,District 5A District Judge Bradley McCall,,,Yes,136,89,47
Warren,Virginia,District 5A District Judge Bradley McCall,,,Yes,231,163,68
Warren,White Breast,District 5A District Judge Bradley McCall,,,Yes,131,100,31
Warren,White Oak,District 5A District Judge Bradley McCall,,,Yes,228,129,99
Warren,Allen 2,District 5A District Judge Bradley McCall,,,No,179,121,58
Warren,Allen 3,District 5A District Judge Bradley McCall,,,No,231,158,73
Warren,Belmont,District 5A District Judge Bradley McCall,,,No,83,57,26
Warren,Cumming / WDM,District 5A District Judge Bradley McCall,,,No,66,46,20
Warren,Greenfield 1 - GR Twp,District 5A District Judge Bradley McCall,,,No,152,70,82
Warren,Greenfield 1/DM 85,District 5A District Judge Bradley McCall,,,No,189,116,73
Warren,Greenfield 1/DM 86,District 5A District Judge Bradley McCall,,,No,12,2,10
Warren,Greenfield 2/Lincoln 2,District 5A District Judge Bradley McCall,,,No,238,123,115
Warren,Indianola 1,District 5A District Judge Bradley McCall,,,No,120,77,43
Warren,Indianola 2,District 5A District Judge Bradley McCall,,,No,194,91,103
Warren,Indianola 3,District 5A District Judge Bradley McCall,,,No,72,38,34
Warren,Indianola 4,District 5A District Judge Bradley McCall,,,No,202,90,112
Warren,Indianola 5,District 5A District Judge Bradley McCall,,,No,155,100,55
Warren,Indianola 6,District 5A District Judge Bradley McCall,,,No,123,64,59
Warren,Indianola 7,District 5A District Judge Bradley McCall,,,No,244,147,97
Warren,Jackson,District 5A District Judge Bradley McCall,,,No,113,78,35
Warren,Jefferson,District 5A District Judge Bradley McCall,,,No,198,124,74
Warren,Liberty,District 5A District Judge Bradley McCall,,,No,68,54,14
Warren,Lincoln 1-LC Twp (2),District 5A District Judge Bradley McCall,,,No,84,44,40
Warren,Norwalk 1,District 5A District Judge Bradley McCall,,,No,224,146,78
Warren,Norwalk 2 / Greenfield 1,District 5A District Judge Bradley McCall,,,No,186,134,52
Warren,Norwalk 3/Linn,District 5A District Judge Bradley McCall,,,No,357,241,116
Warren,Norwalk 4,District 5A District Judge Bradley McCall,,,No,275,166,109
Warren,Otter/Milo,District 5A District Judge Bradley McCall,,,No,165,116,49
Warren,Palmyra,District 5A District Judge Bradley McCall,,,No,71,52,19
Warren,Richland/Palmyra,District 5A District Judge Bradley McCall,,,No,141,105,36
Warren,Squaw Creek,District 5A District Judge Bradley McCall,,,No,102,66,36
Warren,Union,District 5A District Judge Bradley McCall,,,No,66,51,15
Warren,Virginia,District 5A District Judge Bradley McCall,,,No,152,119,33
Warren,White Breast,District 5A District Judge Bradley McCall,,,No,91,65,26
Warren,White Oak,District 5A District Judge Bradley McCall,,,No,107,67,40
Warren,Allen 2,District 5A District Associate Judge Kevin Parker,,,Yes,378,240,138
Warren,Allen 3,District 5A District Associate Judge Kevin Parker,,,Yes,617,415,202
Warren,Belmont,District 5A District Associate Judge Kevin Parker,,,Yes,103,66,37
Warren,Cumming / WDM,District 5A District Associate Judge Kevin Parker,,,Yes,195,138,57
Warren,Greenfield 1 - GR Twp,District 5A District Associate Judge Kevin Parker,,,Yes,376,181,195
Warren,Greenfield 1/DM 85,District 5A District Associate Judge Kevin Parker,,,Yes,410,228,182
Warren,Greenfield 1/DM 86,District 5A District Associate Judge Kevin Parker,,,Yes,45,31,14
Warren,Greenfield 2/Lincoln 2,District 5A District Associate Judge Kevin Parker,,,Yes,647,261,386
Warren,Indianola 1,District 5A District Associate Judge Kevin Parker,,,Yes,426,192,234
Warren,Indianola 2,District 5A District Associate Judge Kevin Parker,,,Yes,687,304,383
Warren,Indianola 3,District 5A District Associate Judge Kevin Parker,,,Yes,306,141,165
Warren,Indianola 4,District 5A District Associate Judge Kevin Parker,,,Yes,919,312,607
Warren,Indianola 5,District 5A District Associate Judge Kevin Parker,,,Yes,556,280,276
Warren,Indianola 6,District 5A District Associate Judge Kevin Parker,,,Yes,438,220,218
Warren,Indianola 7,District 5A District Associate Judge Kevin Parker,,,Yes,748,361,387
Warren,Jackson,District 5A District Associate Judge Kevin Parker,,,Yes,212,133,79
Warren,Jefferson,District 5A District Associate Judge Kevin Parker,,,Yes,448,264,184
Warren,Liberty,District 5A District Associate Judge Kevin Parker,,,Yes,119,79,40
Warren,Lincoln 1-LC Twp (2),District 5A District Associate Judge Kevin Parker,,,Yes,208,97,111
Warren,Norwalk 1,District 5A District Associate Judge Kevin Parker,,,Yes,714,398,316
Warren,Norwalk 2 / Greenfield 1,District 5A District Associate Judge Kevin Parker,,,Yes,543,334,209
Warren,Norwalk 3/Linn,District 5A District Associate Judge Kevin Parker,,,Yes,924,581,343
Warren,Norwalk 4,District 5A District Associate Judge Kevin Parker,,,Yes,938,584,354
Warren,Otter/Milo,District 5A District Associate Judge Kevin Parker,,,Yes,407,249,158
Warren,Palmyra,District 5A District Associate Judge Kevin Parker,,,Yes,126,91,35
Warren,Richland/Palmyra,District 5A District Associate Judge Kevin Parker,,,Yes,302,220,82
Warren,Squaw Creek,District 5A District Associate Judge Kevin Parker,,,Yes,188,128,60
Warren,Union,District 5A District Associate Judge Kevin Parker,,,Yes,157,104,53
Warren,Virginia,District 5A District Associate Judge Kevin Parker,,,Yes,261,186,75
Warren,White Breast,District 5A District Associate Judge Kevin Parker,,,Yes,174,121,53
Warren,White Oak,District 5A District Associate Judge Kevin Parker,,,Yes,286,162,124
Warren,Allen 2,District 5A District Associate Judge Kevin Parker,,,No,181,120,61
Warren,Allen 3,District 5A District Associate Judge Kevin Parker,,,No,223,157,66
Warren,Belmont,District 5A District Associate Judge Kevin Parker,,,No,62,41,21
Warren,Cumming / WDM,District 5A District Associate Judge Kevin Parker,,,No,59,41,18
Warren,Greenfield 1 - GR Twp,District 5A District Associate Judge Kevin Parker,,,No,149,67,82
Warren,Greenfield 1/DM 85,District 5A District Associate Judge Kevin Parker,,,No,187,114,73
Warren,Greenfield 1/DM 86,District 5A District Associate Judge Kevin Parker,,,No,12,2,10
Warren,Greenfield 2/Lincoln 2,District 5A District Associate Judge Kevin Parker,,,No,203,105,98
Warren,Indianola 1,District 5A District Associate Judge Kevin Parker,,,No,87,57,30
Warren,Indianola 2,District 5A District Associate Judge Kevin Parker,,,No,157,85,72
Warren,Indianola 3,District 5A District Associate Judge Kevin Parker,,,No,64,31,33
Warren,Indianola 4,District 5A District Associate Judge Kevin Parker,,,No,155,71,84
Warren,Indianola 5,District 5A District Associate Judge Kevin Parker,,,No,130,87,43
Warren,Indianola 6,District 5A District Associate Judge Kevin Parker,,,No,108,57,51
Warren,Indianola 7,District 5A District Associate Judge Kevin Parker,,,No,207,124,83
Warren,Jackson,District 5A District Associate Judge Kevin Parker,,,No,109,79,30
Warren,Jefferson,District 5A District Associate Judge Kevin Parker,,,No,179,115,64
Warren,Liberty,District 5A District Associate Judge Kevin Parker,,,No,62,52,10
Warren,Lincoln 1-LC Twp (2),District 5A District Associate Judge Kevin Parker,,,No,68,35,33
Warren,Norwalk 1,District 5A District Associate Judge Kevin Parker,,,No,222,141,81
Warren,Norwalk 2 / Greenfield 1,District 5A District Associate Judge Kevin Parker,,,No,190,137,53
Warren,Norwalk 3/Linn,District 5A District Associate Judge Kevin Parker,,,No,361,241,120
Warren,Norwalk 4,District 5A District Associate Judge Kevin Parker,,,No,246,149,97
Warren,Otter/Milo,District 5A District Associate Judge Kevin Parker,,,No,147,99,48
Warren,Palmyra,District 5A District Associate Judge Kevin Parker,,,No,68,49,19
Warren,Richland/Palmyra,District 5A District Associate Judge Kevin Parker,,,No,130,93,37
Warren,Squaw Creek,District 5A District Associate Judge Kevin Parker,,,No,95,63,32
Warren,Union,District 5A District Associate Judge Kevin Parker,,,No,61,44,17
Warren,Virginia,District 5A District Associate Judge Kevin Parker,,,No,151,115,36
Warren,White Breast,District 5A District Associate Judge Kevin Parker,,,No,74,56,18
Warren,White Oak,District 5A District Associate Judge Kevin Parker,,,No,91,57,34
Warren,Allen 2,District 5A District Associate Judge Virginia Cobb,,,Yes,368,223,145
Warren,Allen 3,District 5A District Associate Judge Virginia Cobb,,,Yes,594,403,191
Warren,Belmont,District 5A District Associate Judge Virginia Cobb,,,Yes,76,44,32
Warren,Cumming / WDM,District 5A District Associate Judge Virginia Cobb,,,Yes,200,142,58
Warren,Greenfield 1 - GR Twp,District 5A District Associate Judge Virginia Cobb,,,Yes,354,169,185
Warren,Greenfield 1/DM 85,District 5A District Associate Judge Virginia Cobb,,,Yes,405,224,181
Warren,Greenfield 1/DM 86,District 5A District Associate Judge Virginia Cobb,,,Yes,42,29,13
Warren,Greenfield 2/Lincoln 2,District 5A District Associate Judge Virginia Cobb,,,Yes,517,223,294
Warren,Indianola 1,District 5A District Associate Judge Virginia Cobb,,,Yes,355,167,188
Warren,Indianola 2,District 5A District Associate Judge Virginia Cobb,,,Yes,552,258,294
Warren,Indianola 3,District 5A District Associate Judge Virginia Cobb,,,Yes,255,118,137
Warren,Indianola 4,District 5A District Associate Judge Virginia Cobb,,,Yes,723,258,465
Warren,Indianola 5,District 5A District Associate Judge Virginia Cobb,,,Yes,448,241,207
Warren,Indianola 6,District 5A District Associate Judge Virginia Cobb,,,Yes,343,184,159
Warren,Indianola 7,District 5A District Associate Judge Virginia Cobb,,,Yes,627,309,318
