county,precinct,office,district,party,candidate,votes,election_day,absentee
Pottawattamie,GLWCW,District 4 Associate Judge,,,Yes,277,135,142
Pottawattamie,Hancock,District 4 Associate Judge,,,Yes,123,79,44
Pottawattamie,Lewis 1,District 4 Associate Judge,,,Yes,824,311,513
Pottawattamie,Lewis 2,District 4 Associate Judge,,,Yes,888,338,550
Pottawattamie,Macedonia,District 4 Associate Judge,,,Yes,113,79,34
Pottawattamie,McClelland,District 4 Associate Judge,,,Yes,361,171,190
Pottawattamie,Minden,District 4 Associate Judge,,,Yes,422,248,174
Pottawattamie,Neola,District 4 Associate Judge,,,Yes,643,326,317
Pottawattamie,Oakland,District 4 Associate Judge,,,Yes,627,322,305
Pottawattamie,Treynor,District 4 Associate Judge,,,Yes,595,315,280
Pottawattamie,Underwood,District 4 Associate Judge,,,Yes,956,469,487
Pottawattamie,Walnut,District 4 Associate Judge,,,Yes,274,160,114
Pottawattamie,CB 01,District 4 Associate Judge,,,No,141,33,108
Pottawattamie,CB 02,District 4 Associate Judge,,,No,209,71,138
Pottawattamie,CB 03,District 4 Associate Judge,,,No,174,70,104
Pottawattamie,CB 04,District 4 Associate Judge,,,No,199,56,143
Pottawattamie,CB 05,District 4 Associate Judge,,,No,185,73,112
Pottawattamie,CB 06,District 4 Associate Judge,,,No,293,96,197
Pottawattamie,CB 07,District 4 Associate Judge,,,No,301,103,198
Pottawattamie,CB 08,District 4 Associate Judge,,,No,345,104,241
Pottawattamie,CB 09,District 4 Associate Judge,,,No,256,80,176
Pottawattamie,CB 10A,District 4 Associate Judge,,,No,383,113,270
Pottawattamie,CB 10B,District 4 Associate Judge,,,No,304,101,203
Pottawattamie,CB 11,District 4 Associate Judge,,,No,298,115,183
Pottawattamie,CB 12,District 4 Associate Judge,,,No,277,99,178
Pottawattamie,CB 13,District 4 Associate Judge,,,No,153,46,107
Pottawattamie,CB 14,District 4 Associate Judge,,,No,167,69,98
Pottawattamie,CB 15,District 4 Associate Judge,,,No,175,66,109
Pottawattamie,CB 16,District 4 Associate Judge,,,No,192,86,106
Pottawattamie,CB 17,District 4 Associate Judge,,,No,255,104,151
Pottawattamie,CB 18,District 4 Associate Judge,,,No,261,103,158
Pottawattamie,CB 19,District 4 Associate Judge,,,No,167,55,112
Pottawattamie,CB 20,District 4 Associate Judge,,,No,205,83,122
Pottawattamie,CB 21,District 4 Associate Judge,,,No,193,74,119
Pottawattamie,Carter Lake 1,District 4 Associate Judge,,,No,163,72,91
Pottawattamie,Carter Lake 2,District 4 Associate Judge,,,No,169,94,75
Pottawattamie,Avoca,District 4 Associate Judge,,,No,190,112,78
Pottawattamie,Carson,District 4 Associate Judge,,,No,98,57,41
Pottawattamie,Crescent,District 4 Associate Judge,,,No,358,145,213
Pottawattamie,Garner,District 4 Associate Judge,,,No,373,125,248
Pottawattamie,GLWCW,District 4 Associate Judge,,,No,104,66,38
Pottawattamie,Hancock,District 4 Associate Judge,,,No,39,18,21
Pottawattamie,Lewis 1,District 4 Associate Judge,,,No,242,79,163
Pottawattamie,Lewis 2,District 4 Associate Judge,,,No,265,98,167
Pottawattamie,Macedonia,District 4 Associate Judge,,,No,61,43,18
Pottawattamie,McClelland,District 4 Associate Judge,,,No,144,78,66
Pottawattamie,Minden,District 4 Associate Judge,,,No,128,73,55
Pottawattamie,Neola,District 4 Associate Judge,,,No,220,106,114
Pottawattamie,Oakland,District 4 Associate Judge,,,No,245,123,122
Pottawattamie,Treynor,District 4 Associate Judge,,,No,231,124,107
Pottawattamie,Underwood,District 4 Associate Judge,,,No,345,161,184
Pottawattamie,Walnut,District 4 Associate Judge,,,No,97,59,38
Pottawattamie,CB 01,Question 1 and propose amendment or amendments to same?,,,Yes,258,71,187
Pottawattamie,CB 02,Question 1 and propose amendment or amendments to same?,,,Yes,310,96,214
Pottawattamie,CB 03,Question 1 and propose amendment or amendments to same?,,,Yes,249,70,179
Pottawattamie,CB 04,Question 1 and propose amendment or amendments to same?,,,Yes,288,76,212
Pottawattamie,CB 05,Question 1 and propose amendment or amendments to same?,,,Yes,272,84,188
Pottawattamie,CB 06,Question 1 and propose amendment or amendments to same?,,,Yes,487,162,325
Pottawattamie,CB 07,Question 1 and propose amendment or amendments to same?,,,Yes,461,170,291
Pottawattamie,CB 08,Question 1 and propose amendment or amendments to same?,,,Yes,474,165,309
Pottawattamie,CB 09,Question 1 and propose amendment or amendments to same?,,,Yes,377,125,252
Pottawattamie,CB 10A,Question 1 and propose amendment or amendments to same?,,,Yes,520,168,352
Pottawattamie,CB 10B,Question 1 and propose amendment or amendments to same?,,,Yes,495,187,308
Pottawattamie,CB 11,Question 1 and propose amendment or amendments to same?,,,Yes,420,156,264
Pottawattamie,CB 12,Question 1 and propose amendment or amendments to same?,,,Yes,385,143,242
Pottawattamie,CB 13,Question 1 and propose amendment or amendments to same?,,,Yes,295,86,209
Pottawattamie,CB 14,Question 1 and propose amendment or amendments to same?,,,Yes,262,121,141
Pottawattamie,CB 15,Question 1 and propose amendment or amendments to same?,,,Yes,297,114,183
Pottawattamie,CB 16,Question 1 and propose amendment or amendments to same?,,,Yes,314,120,194
Pottawattamie,CB 17,Question 1 and propose amendment or amendments to same?,,,Yes,439,179,260
Pottawattamie,CB 18,Question 1 and propose amendment or amendments to same?,,,Yes,394,167,227
Pottawattamie,CB 19,Question 1 and propose amendment or amendments to same?,,,Yes,297,109,188
Pottawattamie,CB 20,Question 1 and propose amendment or amendments to same?,,,Yes,300,130,170
Pottawattamie,CB 21,Question 1 and propose amendment or amendments to same?,,,Yes,285,112,173
Pottawattamie,Carter Lake 1,Question 1 and propose amendment or amendments to same?,,,Yes,248,116,132
Pottawattamie,Carter Lake 2,Question 1 and propose amendment or amendments to same?,,,Yes,229,123,106
Pottawattamie,Avoca,Question 1 and propose amendment or amendments to same?,,,Yes,275,173,102
Pottawattamie,Carson,Question 1 and propose amendment or amendments to same?,,,Yes,113,72,41
Pottawattamie,Crescent,Question 1 and propose amendment or amendments to same?,,,Yes,384,130,254
Pottawattamie,Garner,Question 1 and propose amendment or amendments to same?,,,Yes,449,152,297
Pottawattamie,GLWCW,Question 1 and propose amendment or amendments to same?,,,Yes,100,53,47
Pottawattamie,Hancock,Question 1 and propose amendment or amendments to same?,,,Yes,47,30,17
Pottawattamie,Lewis 1,Question 1 and propose amendment or amendments to same?,,,Yes,340,124,216
Pottawattamie,Lewis 2,Question 1 and propose amendment or amendments to same?,,,Yes,372,143,229
Pottawattamie,Macedonia,Question 1 and propose amendment or amendments to same?,,,Yes,67,51,16
Pottawattamie,McClelland,Question 1 and propose amendment or amendments to same?,,,Yes,135,65,70
Pottawattamie,Minden,Question 1 and propose amendment or amendments to same?,,,Yes,182,105,77
Pottawattamie,Neola,Question 1 and propose amendment or amendments to same?,,,Yes,281,136,145
Pottawattamie,Oakland,Question 1 and propose amendment or amendments to same?,,,Yes,299,149,150
Pottawattamie,Treynor,Question 1 and propose amendment or amendments to same?,,,Yes,253,132,121
Pottawattamie,Underwood,Question 1 and propose amendment or amendments to same?,,,Yes,425,197,228
Pottawattamie,Walnut,Question 1 and propose amendment or amendments to same?,,,Yes,127,76,51
Pottawattamie,CB 01,Question 1 and propose amendment or amendments to same?,,,No,359,108,251
Pottawattamie,CB 02,Question 1 and propose amendment or amendments to same?,,,No,594,180,414
Pottawattamie,CB 03,Question 1 and propose amendment or amendments to same?,,,No,456,160,296
Pottawattamie,CB 04,Question 1 and propose amendment or amendments to same?,,,No,499,130,369
Pottawattamie,CB 05,Question 1 and propose amendment or amendments to same?,,,No,509,158,351
Pottawattamie,CB 06,Question 1 and propose amendment or amendments to same?,,,No,801,281,520
Pottawattamie,CB 07,Question 1 and propose amendment or amendments to same?,,,No,817,294,523
Pottawattamie,CB 08,Question 1 and propose amendment or amendments to same?,,,No,1001,318,683
Pottawattamie,CB 09,Question 1 and propose amendment or amendments to same?,,,No,741,217,524
Pottawattamie,CB 10A,Question 1 and propose amendment or amendments to same?,,,No,1158,337,821
Pottawattamie,CB 10B,Question 1 and propose amendment or amendments to same?,,,No,1186,359,827
Pottawattamie,CB 11,Question 1 and propose amendment or amendments to same?,,,No,840,319,521
Pottawattamie,CB 12,Question 1 and propose amendment or amendments to same?,,,No,900,311,589
Pottawattamie,CB 13,Question 1 and propose amendment or amendments to same?,,,No,390,112,278
Pottawattamie,CB 14,Question 1 and propose amendment or amendments to same?,,,No,436,175,261
Pottawattamie,CB 15,Question 1 and propose amendment or amendments to same?,,,No,465,152,313
Pottawattamie,CB 16,Question 1 and propose amendment or amendments to same?,,,No,573,237,336
Pottawattamie,CB 17,Question 1 and propose amendment or amendments to same?,,,No,684,297,387
Pottawattamie,CB 18,Question 1 and propose amendment or amendments to same?,,,No,691,292,399
Pottawattamie,CB 19,Question 1 and propose amendment or amendments to same?,,,No,487,154,333
Pottawattamie,CB 20,Question 1 and propose amendment or amendments to same?,,,No,616,227,389
Pottawattamie,CB 21,Question 1 and propose amendment or amendments to same?,,,No,536,206,330
Pottawattamie,Carter Lake 1,Question 1 and propose amendment or amendments to same?,,,No,435,208,227
Pottawattamie,Carter Lake 2,Question 1 and propose amendment or amendments to same?,,,No,405,215,190
Pottawattamie,Avoca,Question 1 and propose amendment or amendments to same?,,,No,673,401,272
Pottawattamie,Carson,Question 1 and propose amendment or amendments to same?,,,No,347,204,143
Pottawattamie,Crescent,Question 1 and propose amendment or amendments to same?,,,No,1025,335,690
Pottawattamie,Garner,Question 1 and propose amendment or amendments to same?,,,No,1248,412,836
Pottawattamie,GLWCW,Question 1 and propose amendment or amendments to same?,,,No,351,168,183
Pottawattamie,Hancock,Question 1 and propose amendment or amendments to same?,,,No,148,84,64
Pottawattamie,Lewis 1,Question 1 and propose amendment or amendments to same?,,,No,891,316,575
Pottawattamie,Lewis 2,Question 1 and propose amendment or amendments to same?,,,No,984,351,633
Pottawattamie,Macedonia,Question 1 and propose amendment or amendments to same?,,,No,134,77,57
Pottawattamie,McClelland,Question 1 and propose amendment or amendments to same?,,,No,465,227,238
Pottawattamie,Minden,Question 1 and propose amendment or amendments to same?,,,No,458,253,205
Pottawattamie,Neola,Question 1 and propose amendment or amendments to same?,,,No,734,362,372
Pottawattamie,Oakland,Question 1 and propose amendment or amendments to same?,,,No,728,371,357
Pottawattamie,Treynor,Question 1 and propose amendment or amendments to same?,,,No,731,388,343
Pottawattamie,Underwood,Question 1 and propose amendment or amendments to same?,,,No,1073,516,557
Pottawattamie,Walnut,Question 1 and propose amendment or amendments to same?,,,No,306,178,128
